5.1,2.5,3.0,1.1,0.2583341641,0.0134167905869,-0.956635807729,0.610780104649,-0.328287700867,-0.532641369223,0.358033422437,1.67141696369,1.42307301096,-0.56634846147,-0.725820321045,0.563475520298,-0.435632086227,-0.104552547693,-2.32127283251,-0.214094365747,0.543405425646,-0.537454102166,-0.380275335333,0.265472930106,-0.145431739518,0.390074755074,-0.14292637407,-0.0141180473738,-0.541292329251,0.915340019534,0.768111362254,0.101634800611,0.809442101675,0.000455643468451,-0.226717349731,1.28171732633,-0.0734994032433,1.06963456771,0.792015224245,0.339707580022,0.633513163722,-0.312689904206,0.365682451755,0.322765973022,-0.133974026584,0.3025370529,-1.66066142863,0.181273949253,-0.315350325563,-1.00736645345,-0.748423883731,-1.71668242663,-0.157205444654,0.861894975503,-0.995608738932,-1.15821695228,1.31762952662,-1.62330006218,0.179895254845,0.685858901251,0.0602968569227,-0.603880211595,1.04891376148,-2.25716781765,-0.0584337733779,-0.113886093179,0.0855550773786,-0.76887442626,-1.25413272653,-1.490291015,0.129495389607,0.0926831594075,-0.518818372702,-0.784726024769,-1.00429288996,-0.0707495634374,-1.53699731058,-0.881152749369,-0.904197570515,0.7040268479,1.19906028473,1.83767085418,1.3268335818,-0.172813924352,1
5.7,2.8,4.1,1.3,-0.12505184405,-1.52619137637,-1.81035216888,0.397540078563,1.74940884341,1.72387824445,-1.32819827208,0.190831801797,-0.85504791532,0.143619841927,-0.330829666321,0.134710321389,-0.598194248788,-0.90361562586,0.844850943941,-0.598426144384,-0.39716271044,-0.19786197115,-1.25654145582,-0.438517497271,-0.672553314012,-0.563917284743,0.0460369922471,-1.90700441963,0.458839432119,-0.49615344859,0.53286822408,0.275880577652,1.06659742871,-0.189708199574,-1.07258395083,0.936366126929,1.10847207198,-0.360968358995,-0.604419827215,0.730812447665,-0.289566004021,0.921467232568,1.19367050125,0.14202084039,0.99030380729,1.02485463598,0.781982971687,-1.51558516467,-0.12047320534,-0.26460344789,-0.478155929464,-1.25780174787,-0.887962031488,0.883403589927,0.368099766847,-0.345552492193,-0.108352984206,0.836263606651,-0.811862937123,-0.837658427868,1.31528753334,-0.364523468738,1.99357067176,1.58487845231,-2.10466261086,-2.55311828021,-1.24266628226,0.201986652266,-0.305331758454,-1.19558677831,-1.57790317491,0.849912231188,0.327590142236,-0.00166958835381,-0.0355634293211,-0.48925155026,1.93049821793,-0.262644720088,0.825932304847,-0.643267011382,-0.8289810856,-0.202734579623,-0.257866475314,0.0708145206813,1
6.3,3.3,6.0,2.5,0.997844755893,0.260080723798,0.925065615472,1.47607585331,-1.87925228045,-0.782528542139,-1.40220506025,-1.45528580394,-1.15233541194,0.0965485525998,0.292280245037,0.886721453257,0.113220624764,-0.0294816468578,0.278255833511,0.970433046344,-1.43126281688,-1.40223477491,-0.194624693542,-0.53549714536,0.604276714699,-1.41571174698,-0.972317287239,1.03128299495,1.45387447977,0.23370752092,1.30802398282,0.761768805966,0.592166202663,-1.23616299903,-0.908408145257,-0.76321865018,-0.802038345984,-1.37642097642,-1.55023271257,-0.166393428864,0.759889549373,-0.287546321587,-0.340835308383,-0.438067501056,0.142413752868,-0.299516774612,-2.10052547357,2.40571546305,0.338218017514,0.363241476765,0.313304728542,0.42435643363,0.182802668953,0.40435568369,2.5423346011,-0.379143420128,-0.14957443012,-0.834699997229,-0.774274127848,1.21496473748,0.760616718497,0.317107729657,-0.167218979674,0.123046534732,-0.534005680149,-0.0623281899769,0.499379524568,-0.611261529061,0.22797783919,-1.26329583583,-1.07730210541,0.360744535904,-0.257662396838,0.781847289851,-0.476354600814,1.30544541104,0.684312029134,0.452769499713,-2.44720170515,0.636151559442,-0.592281095001,-0.14074410453,-1.11864943314,-0.271242070594,2
5.8,2.7,5.1,1.9,0.335321666507,0.90428137213,-2.18901229364,-0.390239299016,-1.21585736957,-1.46808784745,-0.274804890621,0.87504640578,-1.00834061614,-0.464784969248,-0.186598462823,-2.08894644494,-0.560087095798,-1.34868152191,-0.364170201198,1.17939798849,0.199718768147,1.68653430266,-1.07523031126,0.581157208463,0.302373069159,-0.59494538573,1.38342985078,0.326089273613,-1.50452576076,-0.611864056119,0.198676494762,1.09460944803,0.982795114652,-0.0680601895576,-1.04572658768,-1.74698456799,-0.595877214101,-0.393509958871,0.781985277246,0.131578793822,1.3365695054,1.21374413768,0.432983993385,0.775489609639,1.20319981561,-0.492107139339,3.01966959595,0.602455931207,0.227730994953,0.52691260019,-0.151645532171,-0.258884767657,-0.524534133452,0.271712815307,-0.887486996003,-0.896464008928,-0.196866642154,0.091197617758,-0.88730357062,-1.86818218446,-0.0760981492078,-0.780596855546,0.480244263376,0.0320365034671,-0.706707205513,-0.463154975306,-1.17354374604,0.544523944614,-1.30170997389,0.369976281638,-0.0850021057052,-0.72370226358,-0.746459266164,0.250955704914,-2.12469052507,1.67237025879,-0.716987896632,-0.534827101298,0.357595612429,-0.239538853533,1.99232585709,0.198204775795,-1.46302722961,-0.505329092544,2
7.1,3.0,5.9,2.1,0.865051870008,-1.30657958038,-0.652815483939,1.70140028555,0.220198401969,-1.61760356047,-0.585816304416,0.346174769981,1.79251759801,-0.865865734042,0.0194235111217,-0.247278962539,-0.983015761493,-1.24601702586,-1.40118854674,-2.34038638502,-0.789250050882,-0.187877867999,-0.0241079797413,-1.23743623105,0.444493070131,1.44649567552,-0.628073823483,0.0667637338634,0.685915746054,1.85270696895,1.58169122536,0.0943878420715,-0.66679553113,0.666044852749,0.532038766369,-1.05080779909,-0.528918544585,-1.97899379172,-0.0936506002631,-0.553708157244,0.15776195455,0.371436450255,0.453640681998,1.13621370268,0.412755785575,0.0746068155573,1.47292660175,-0.0521894586254,-0.333401467852,-0.224972955146,-0.517929023438,-1.04663480436,0.984865836056,-0.0994437632258,1.74186887877,1.13134720797,1.5630669914,-1.06020759549,1.66693051188,-1.47897996083,-1.90577049013,0.355273162802,-0.744724398002,0.130675932007,0.928736848383,-0.109254049203,0.35793072017,0.0620544615039,0.934129441237,-1.32174124636,-0.188784694331,0.545002574912,1.19461333501,0.115547976713,-0.0156681525928,0.0818186945156,0.312817422861,-0.517579696423,-0.949330902222,-0.500919313312,0.35819479115,-0.69166477458,0.708607579116,1.21166227292,2
6.3,2.9,5.6,1.8,-0.583970883793,-0.102326868246,-0.403161304614,-0.0775697451209,-0.111625922732,0.557122750999,0.653622008075,0.117515387832,-1.22659548177,0.284588592044,-0.334194182165,-0.903472878394,0.38160675006,-0.052079582329,1.35902965225,0.240197768305,-0.510340371761,1.40398883798,1.00990110363,-0.468204719255,-0.190314894506,0.227571120183,0.329670795513,1.31393480301,0.354524695793,1.67568178607,-0.459895522222,0.0968695868495,0.901208309897,-0.612932937734,0.560758735123,1.75705647276,0.684979646649,-0.186878223158,-0.41029735762,-1.44437395531,-0.0522584972528,2.24501981897,0.179861638376,0.754862526929,1.18560461981,0.284336858384,-0.410740650017,0.436434513017,1.2590897948,-0.306425338022,0.704786211312,0.480585052837,-0.172568123057,-1.0563880382,1.02083982071,0.926775297578,0.189175552795,-0.382202062712,-1.48174596279,1.23795301569,-1.5762477334,-0.882106187966,1.72327161344,-0.565481300336,-0.0660264987728,-1.16818509092,-0.662845830624,0.772248582983,0.260722842757,2.20229797543,-0.768816537441,0.00337352378872,-0.117326167096,-0.913684971279,0.326753057777,-0.144104220593,-1.22241634134,0.883484355275,-0.658843887283,-0.224804514921,-0.813586376079,-1.12372107509,-1.06553378833,0.461910161559,2
6.5,3.0,5.8,2.2,-0.750393211083,0.347736945576,0.265571006838,0.827833896228,-1.28698126194,0.318825661465,-0.856258172151,0.781394780719,0.615455714835,0.657570845092,0.179703762192,-2.2783793608,-1.39948628394,0.763721632966,-0.602238053142,1.05734600648,-1.24171271728,0.844433845158,0.419097531947,0.540849053717,0.142685079564,-0.993177721339,-0.379470695736,0.595397240491,-0.89113919476,1.25490084641,1.07094061905,1.36811799368,0.754042036108,-1.36178982829,0.21488985075,0.766669659074,-0.572146698397,-0.932604206187,-1.34631887975,-1.05835404075,0.308219616769,0.126305893671,1.4746549285,0.0198656383601,-0.153340336839,0.542725017059,-0.898243056468,1.07283417332,0.921200769326,-1.04598266913,0.239884812777,-0.239987236735,0.201526558023,1.09537374311,-0.764145722899,-1.05908142073,0.970977227641,-2.72454876391,0.0263428777224,0.0311356522863,-0.178709330041,0.419499313833,-0.868388531058,0.474706090193,-0.4976926254,-0.61318056472,-0.899308154586,-0.695137259618,0.254857992824,2.46278161596,1.28802259375,1.36635109268,-2.08414007289,1.05454024196,-0.658446090417,0.701670729544,-1.48420988964,0.70183421674,-0.736702613233,-1.13536831109,0.803426612548,1.94713835298,0.281815209202,0.616346714779,2
7.6,3.0,6.6,2.1,1.69010897832,-1.75968319469,-0.0940287050658,-1.5356238273,-0.482063980386,-0.281397216911,1.91294136894,0.178969889497,0.269838914655,-0.47562829873,-0.0582442788057,0.610402674855,-0.153765154321,-0.30715768003,0.00314202534009,-1.18252385274,-1.84462227369,-1.31699159007,0.147934010648,-0.653969083782,-0.366084591018,-0.577258500421,-0.585070177885,-0.292416799925,-1.84853033518,-0.148933818119,-0.75127222497,-0.715300989667,1.07784157465,0.62317372794,-1.69683789047,-0.851699012856,-0.922525434212,0.92332409662,-0.395004430544,0.709935396584,-0.0429341822478,-0.649639584381,-0.318537512977,-1.8720908668,0.0721271357014,0.291205743553,-0.278348301879,0.604954975869,0.670609271022,0.728397657721,1.33592898985,-0.87275037432,-0.182047939713,-0.276648860409,0.538548688693,-1.24219100841,-0.648933702395,-0.894169626239,0.101467932937,-0.0520993541957,-0.610604137979,-2.97974562546,-0.689237458194,-2.20691868222,-0.432789599394,-0.677479821378,0.16625481849,-0.137444418815,-0.776628866529,0.402379680755,-1.8384614522,-0.733776941767,-2.01048000692,-0.868922496792,-0.0495265289591,-1.34423287045,0.0602338776732,-1.76883459634,-0.840304500179,-1.01153026893,1.90353039844,-1.28439774767,-0.489889243674,0.758172180221,2
4.9,2.5,4.5,1.7,1.14721577358,-1.36885496451,0.608080864214,-0.530094809923,-0.609454880147,1.06241246028,-0.0401498181163,-0.276421067826,1.5775593482,0.26368203961,1.26704117222,1.18474810345,0.60048081184,0.662760578348,-0.963121394128,-0.065183569292,0.396536887328,1.22472978054,-1.59666174457,-0.916152081704,2.05689385354,0.180419714174,-0.0667092489812,-0.0283539797868,0.48480475109,0.817301241112,0.895305757965,-0.762516266799,1.43759435827,1.19743601214,-0.664878335407,0.491133143993,0.436178725997,2.48362547802,1.25087499461,-0.865224722273,-1.15238287775,-2.53176467261,0.67680113208,-0.823549433549,-0.00165486077281,-0.292658033683,-1.71333564828,0.277512868944,-0.468412072293,-1.02123739212,0.311107769758,-0.55437139956,-0.527705079223,0.0934340229872,0.0553637903019,0.183960077349,1.07443556872,-0.808890267945,0.0177089588919,-1.05537542398,0.0537255286368,0.892004733062,-0.143683008259,0.542886483853,2.61518068906,0.908922105002,-0.670107443464,0.146298983623,-0.417750087318,-0.307174561093,0.270318174737,0.00614546223886,-0.0414125122656,1.25204783936,-0.585337233638,0.0183674402673,-0.38825167318,1.10161370428,1.88742235114,-0.650036584818,1.45105594593,0.200621763599,0.107525153527,0.411004526073,2
7.3,2.9,6.3,1.8,0.220127019169,-0.955843362706,-0.07291075332,-0.220055388419,-0.195587977447,-0.388832811551,-0.149226635144,0.206490846495,-0.490721416032,1.33805243185,1.03334872884,-0.392443474014,0.276188254891,-0.0500014015416,0.278343677142,-0.220884525037,0.407609134993,-1.68683828619,-1.13229949544,-0.449198771629,-1.6285598172,-0.0747513796716,-0.990017202734,-0.502110378408,-0.0169003570676,0.661744788481,0.521937317425,0.0710919829148,-0.103331835978,-0.124183194236,0.505072310904,1.74653239706,-0.938475542096,-0.205018206458,-1.44084665131,2.06599579306,-1.21764589534,1.04369114024,-1.63679991883,-0.831172804332,0.0383931004943,-1.4327731115,1.65022135906,-0.0957067111456,2.22286872631,0.307682549846,-1.7243222223,-1.69519893906,0.278302674,0.938301211007,-0.87410294941,-1.1462081565,-0.645769166856,-0.820873108962,1.14362926318,1.41257941797,0.280419579907,-1.68225018336,-0.424236013734,0.660532355174,-0.033138619854,-0.0384374951156,-0.81165673231,0.174183114167,1.47783732075,-0.21928853965,-0.561451198792,-0.882525076787,-1.23425119854,1.13539191745,0.853688982096,0.661952163538,0.194042779681,1.25198532658,1.45403538176,-1.48769114803,-0.528627738604,-0.561362000573,0.45941934823,0.461485046712,2
6.7,2.5,5.8,1.8,-0.841555797141,-2.40475650727,-1.49445513921,-2.20472854175,-0.710469936269,-0.686504133679,0.487185570012,0.970332700475,0.0191650804027,0.0305574342067,2.1260391707,0.382540379946,0.101776336135,1.24376965132,0.0841875932859,0.0260246382147,-0.396306179694,0.207116135487,-0.488259939644,-0.116854427905,-0.928661725079,1.10612605071,-0.245418181123,-0.0635446020642,-1.32906573944,-0.262804598282,1.48404238022,0.585284312286,-0.679244387058,-0.408286278122,-0.342530651126,-0.531059821571,-0.252579516374,1.23937857004,-0.61616572205,-0.874387448677,-1.1418819348,-0.578862880735,2.35377432194,1.3391598074,0.708635798958,1.01333129938,-0.640296498357,-0.475222370639,1.24833829212,-0.0412226966997,-0.349425470702,1.28694710831,-1.32619076967,1.09262536775,0.383355230049,-0.690864210795,-0.0721437098919,0.472947879675,-0.464518616802,0.815168711086,-0.745009827155,0.35854347881,-1.32250075378,-0.536246784692,0.0556739423822,-0.510648072292,-1.42021758585,1.16593997573,0.744287837254,-0.645322899316,0.473351556951,-1.03445038987,1.77939743281,-0.747032558809,1.76674230525,1.027562675,0.0522043018482,-1.97396704982,-1.11140441947,-0.324609799643,-0.35060359969,-0.371076893491,-1.90175861326,2.05921537236,2
7.2,3.6,6.1,2.5,0.168563944815,0.0427768745296,-1.35449780404,0.527438551273,-0.816623530801,-0.633162288836,-0.0177748727692,1.53760099119,1.5840349157,-1.50733364278,0.0665762821703,0.377961354884,0.902157981944,0.0178753232307,-0.106061402772,0.949775295961,1.14557361325,1.176221568,-0.837864110149,-0.50649316282,-0.500534789136,0.0742226409967,0.542397795325,0.67198393023,0.395527987848,0.192918746917,-0.0416823830341,0.582306563933,0.407500823908,0.93444035574,1.61568611967,-0.403066973086,-0.541479901419,0.370681416428,-0.414336881985,1.22450293255,-1.76123408442,0.0220842362593,0.0963661697281,-0.934346015863,-2.0305267715,-0.636160680432,-0.41951156947,0.711605139911,0.610640017078,-0.264427289322,0.421194028401,-1.1107472859,-0.650077158799,-0.155658995833,1.84772990339,-1.45759399631,0.454450088544,0.536146923093,-1.83245732747,0.0428999859592,0.567300660114,-0.381228998731,0.158605825907,-0.74320766283,-2.30035875155,-3.01787832074,-0.419252869337,0.367349871425,-0.37795323802,0.369670984514,0.76674834674,1.1323469132,0.17136906771,1.99203095095,1.03711285675,0.797260189129,-1.53482013501,-0.22403796726,-0.721164753569,1.23912002557,-0.525119851337,0.367232104415,-0.287386365289,0.108305473131,2
6.5,3.2,5.1,2.0,-0.360524808852,0.0712789803644,0.979960404732,0.662424138161,-1.78178595787,-1.08484485827,0.550426472527,-0.416667543413,1.61266026455,-0.204924362944,-1.02110945672,0.345515208921,-0.53173755034,-0.737706472251,-0.4188673441,0.852125806828,0.281954619212,0.845064055288,-1.02800551373,0.975520464183,-0.0629693340995,-0.617027288369,-1.3914250223,1.18741066711,0.136741351634,0.446019635997,-1.26114668749,0.0386254997979,-0.964236854525,0.414513606723,-0.175221899187,-2.57541764355,-1.65402498286,-0.0349275831826,0.0448959031316,-0.401898226296,-0.718009578794,-0.079427149874,-1.01936903025,0.046608867902,1.03690076581,-0.415593319852,-0.622494806016,0.23637705453,2.03483661902,-1.31550706342,1.40275590039,0.732329804005,1.23349487383,1.36591202689,-0.0808410900576,0.532899242247,-0.0881688135972,-1.83091849034,-0.543455116113,0.623924276722,0.824823138016,-0.536552090796,-1.24155398336,0.743827395079,1.12581675088,0.161997524776,0.217146837948,-0.0945205845038,-0.770536240437,-0.265254243786,0.396442066573,-1.02448301965,1.48704107245,-0.159517684011,-2.5220484131,0.8388492464,-1.2317235104,-0.956240573654,-0.658132328345,-0.205400984187,0.0864707018254,-1.54676513806,-0.0167100105535,0.0975208167652,2
6.4,2.7,5.3,1.9,-1.62250474522,-0.653186549972,1.11037899695,0.178098120098,1.41255203316,0.665914738178,0.78218148156,-2.06173921817,0.86279023225,-0.387858444144,-0.165276150999,0.0142101555374,0.0475623898051,0.880879938817,0.0930731745454,1.98535785949,0.207534767044,0.049235285037,1.80513965356,-0.530719776718,-1.18369949243,2.32410533974,-0.369391986577,-0.0356154428412,1.7207886898,-0.0219147714988,-1.08291797639,-1.57670073101,-0.140922393234,1.34778663944,-0.15349310012,-1.17285818724,-0.71448002845,-0.224125298692,0.354003798404,-0.115313526388,-0.926535240583,0.16852520212,-0.647733786468,-0.563837195394,0.1049879918,-0.0841720963665,-0.506114944684,-1.23767225004,-1.23021146908,-0.241842953143,-0.0475620594762,0.347055457997,-0.790744967716,0.0829786943124,-0.96524665096,-0.89535304165,0.756129017631,0.493720174503,-0.359664820998,0.925668323707,1.18280338188,-1.11089704103,0.61399569118,1.38822881833,-0.251800186641,-0.756391115239,-0.935223152451,0.93923289194,0.546047484009,0.960374597204,-0.948855616861,-0.498122634715,-0.402698754176,0.592045895525,0.00905652724744,-0.886321824279,0.04909980671,-0.178147072041,0.280067750616,-0.970769142853,1.38877688601,-0.607725645267,-0.224269944253,1.93298052149,2
6.8,3.0,5.5,2.1,-0.891383650083,0.0187778345668,1.30154482358,1.37186827763,0.54780032905,-1.04957889174,-2.17089040948,1.31924513843,-0.90269827055,-1.4011514668,2.04415108668,-2.02331735779,-0.00806794950183,-1.62175673633,0.442903276379,0.047335820585,0.913580267684,-0.0456274981754,0.0288143248762,-0.556614206073,-0.160212571901,0.789443850809,-2.34358715238,-0.89369606722,-0.632460871497,1.4873902385,-0.735527284119,0.018525545742,0.291058864321,1.80883261669,-1.21725013593,-1.47505025748,-0.527656396583,2.03525441515,0.457990176791,0.0531067390153,0.18816790234,-0.812624087586,-1.08104703283,0.684116340471,1.41707927398,0.443728728859,-0.0769727054773,-1.09153435864,-0.437456810185,1.67401031288,-2.92415314199,1.68253025318,-0.147113075937,-0.367859222298,0.137374884283,-0.220107143227,-2.50142391211,-0.603821221411,0.726356207756,1.20626450162,-1.03785280626,-0.245858486979,-1.38965324079,-0.0786310167527,0.979512762987,-0.207132404804,-0.494726763791,-1.67252308245,0.215001610434,-0.672310182057,-0.216854387745,-0.900316838284,-1.24777703533,-0.177184469407,-0.659075808927,1.19779555988,-1.5937382266,-0.79251333734,-0.622146679875,-1.65976109009,0.435044728013,-2.57383609817,-0.624856856433,0.336224709515,2
